A;004;20010719 11:59;PDANN;
B;004;152374;323;20010719 12:00;;;18;WALUMBI AVE;TINGIRA HEIGHTS;2290;;;20010102;20010102;0;A;R;;;ER;;;7523119;
C;004;152374;323;20010719 12:00;43//235944;
D;004;152374;323;20010719 12:00;P;;;;;;
D;004;152374;323;20010719 12:00;P;;;;;;
D;004;152374;323;20010719 12:00;V;;;;;;
D;004;152374;323;20010719 12:00;V;;;;;;
B;004;152725;324;20010719 12:00;;;196;AWABA RD;TORONTO;2283;569.1;M;20010315;20010409;0;A;R;;;FN;;;7536400;
C;004;152725;324;20010719 12:00;9//24813;
D;004;152725;324;20010719 12:00;P;;;;;;
D;004;152725;324;20010719 12:00;P;;;;;;
D;004;152725;324;20010719 12:00;V;;;;;;
D;004;152725;324;20010719 12:00;V;;;;;;
B;004;152729;325;20010719 12:00;;;204;AWABA RD;TORONTO;2283;777.8;M;20010302;20010302;0;A;R;;;FN;;;7512277;
C;004;152729;325;20010719 12:00;5//24813;
D;004;152729;325;20010719 12:00;P;;;;;;
D;004;152729;325;20010719 12:00;P;;;;;;
B;004;152756;326;20010719 12:00;;;286;AWABA RD;TORONTO;2283;626;M;20010221;20010330;78000;A;R;;;FN;AC;;7531142;
C;004;152756;326;20010719 12:00;89//32038;
D;004;152756;326;20010719 12:00;P;;;;;;
D;004;152756;326;20010719 12:00;P;;;;;;
D;004;152756;326;20010719 12:00;V;;;;;;
B;004;152981;327;20010719 12:00;;;3;BEALE ST;COAL POINT;2283;;;20010313;20010410;269950;A;R;;;FR;AC;;7551704;
C;004;152981;327;20010719 12:00;5//13670;
D;004;152981;327;20010719 12:00;P;;;;;;
D;004;152981;327;20010719 12:00;P;;;;;;
D;004;152981;327;20010719 12:00;V;;;;;;
D;004;152981;327;20010719 12:00;V;;;;;;
B;004;153073;328;20010719 12:00;;;67;BRIGHTON AVE;TORONTO;2283;701.9;M;20010123;20010409;176000;A;R;;;FR;AC;;7559090;
C;004;153073;328;20010719 12:00;2//209723;
D;004;153073;328;20010719 12:00;P;;;;;;
D;004;153073;328;20010719 12:00;P;;;;;;
D;004;153073;328;20010719 12:00;V;;;;;;
B;004;153175;329;20010719 12:00;;;261;BRIGHTON AVE;TORONTO;2283;739.8;M;20010222;20010402;132000;A;R;;;FP;AC;;7551594;
C;004;153175;329;20010719 12:00;1//208046;
D;004;153175;329;20010719 12:00;P;;;;;;
D;004;153175;329;20010719 12:00;V;;;;;;
B;004;153194;330;20010719 12:00;;;192;BRIGHTON AVE;TORONTO;2283;733.5;M;20010121;20010121;0;A;R;;;FP;;;7554191;
C;004;153194;330;20010719 12:00;1//20054;
D;004;153194;330;20010719 12:00;P;;;;;;
B;004;153307;331;20010719 12:00;;5;78;BRIGHTON AVE;TORONTO;2283;;;20010222;20010322;248000;;R;;5;;XA;;7544895;
C;004;153307;331;20010719 12:00;5//SP 63468;
D;004;153307;331;20010719 12:00;P;;;;;;
D;004;153307;331;20010719 12:00;P;;;;;;
D;004;153307;331;20010719 12:00;V;;;;;;
B;004;153388;332;20010719 12:00;;;;BURRAWANG BVD;TORONTO;2283;664.1;M;20010212;20010316;127500;A;R;;;FY;AC;;7529664;
C;004;153388;332;20010719 12:00;27//835633;
D;004;153388;332;20010719 12:00;P;;;;;;
D;004;153388;332;20010719 12:00;P;;;;;;
D;004;153388;332;20010719 12:00;V;;;;;;
B;004;153527;333;20010719 12:00;;;52;COAL POINT RD;COAL POINT;2283;556.4;M;20010125;20010302;255000;A;R;;;FR;AC;;7562587;
C;004;153527;333;20010719 12:00;20//226476;
D;004;153527;333;20010719 12:00;P;;;;;;
D;004;153527;333;20010719 12:00;P;;;;;;
D;004;153527;333;20010719 12:00;V;;;;;;
B;004;153565;334;20010719 12:00;;;122;COAL POINT RD;COAL POINT;2283;1707;M;20010226;20010226;0;A;3;NULL;;FR;;;7543711;
C;004;153565;334;20010719 12:00;52A//18985;
D;004;153565;334;20010719 12:00;P;;;;;;
D;004;153565;334;20010719 12:00;V;;;;;;
B;004;153731;335;20010719 12:00;;;227;COAL POINT RD;COAL POINT;2283;1473;M;20010131;20010402;770000;A;R;;;FQ;AC;;7519125;
C;004;153731;335;20010719 12:00;6//10139;
D;004;153731;335;20010719 12:00;P;;;;;;
D;004;153731;335;20010719 12:00;P;;;;;;
D;004;153731;335;20010719 12:00;V;;;;;;
D;004;153731;335;20010719 12:00;V;;;;;;
B;004;154423;336;20010719 12:00;;;4;HAMPTON ST;TORONTO;2283;657.6;M;20010315;20010406;175000;A;R;;;FR;AC;;7556269;
C;004;154423;336;20010719 12:00;7//253047;
D;004;154423;336;20010719 12:00;P;;;;;;
D;004;154423;336;20010719 12:00;P;;;;;;
D;004;154423;336;20010719 12:00;V;;;;;;
D;004;154423;336;20010719 12:00;V;;;;;;
B;004;154561;337;20010719 12:00;;;7;INGAR CL;TORONTO;2283;;;20010228;20010330;100000;A;R;;;FN;AC;;7525331;
C;004;154561;337;20010719 12:00;163//248036;
D;004;154561;337;20010719 12:00;P;;;;;;
D;004;154561;337;20010719 12:00;P;;;;;;
D;004;154561;337;20010719 12:00;V;;;;;;
B;004;154663;338;20010719 12:00;;;113;JARRETT ST;KILABEN BAY;2283;923.2;M;20010306;20010410;210000;A;R;;;FR;;;7565086;
C;004;154663;338;20010719 12:00;3//24326;
D;004;154663;338;20010719 12:00;P;;;;;;
D;004;154663;338;20010719 12:00;P;;;;;;
D;004;154663;338;20010719 12:00;V;;;;;;
D;004;154663;338;20010719 12:00;V;;;;;;
B;004;155070;339;20010719 12:00;;;15;LAKESHORE CL;KILABEN BAY;2283;599.2;M;20010222;20010323;80000;A;V;;;FR;AV;;7512774;
C;004;155070;339;20010719 12:00;16//1014777;
D;004;155070;339;20010719 12:00;P;;;;;;
D;004;155070;339;20010719 12:00;V;;;;;;
B;004;155292;340;20010719 12:00;;;16;NEWLAND ST;TORONTO;2283;;;20010301;20010403;83000;A;R;;;FN;AC;;7551587;
C;004;155292;340;20010719 12:00;147//32038;
D;004;155292;340;20010719 12:00;P;;;;;;
D;004;155292;340;20010719 12:00;V;;;;;;
B;004;155510;341;20010719 12:00;;;18;RIDGE RD;KILABEN BAY;2283;5729;M;20010129;20010216;172500;R;R;;;FV;AC;;7529775;
C;004;155510;341;20010719 12:00;4A/24/16016;
D;004;155510;341;20010719 12:00;P;;;;;;
D;004;155510;341;20010719 12:00;P;;;;;;
D;004;155510;341;20010719 12:00;V;;;;;;
B;004;155606;342;20010719 12:00;;;8;ROCKDALE CL;KILABEN BAY;2283;747;M;20010305;20010412;70000;A;V;;;FR;AV;;7560549;
C;004;155606;342;20010719 12:00;5//248335;
D;004;155606;342;20010719 12:00;P;;;;;;
D;004;155606;342;20010719 12:00;P;;;;;;
D;004;155606;342;20010719 12:00;V;;;;;;
D;004;155606;342;20010719 12:00;V;;;;;;
B;004;155618;343;20010719 12:00;;;22;ROFE ST;COAL POINT;2283;695.6;M;20010309;20010309;0;A;R;;;FR;;;7541046;
C;004;155618;343;20010719 12:00;9//24245;
D;004;155618;343;20010719 12:00;P;;;;;;
D;004;155618;343;20010719 12:00;V;;;;;;
D;004;155618;343;20010719 12:00;V;;;;;;
B;004;155916;344;20010719 12:00;;;213;SKYE POINT RD;COAL POINT;2283;;;20010227;20010227;0;A;R;;;FR;;;7559089;
C;004;155916;344;20010719 12:00;16A/C/18971;
D;004;155916;344;20010719 12:00;P;;;;;;
D;004;155916;344;20010719 12:00;P;;;;;;
D;004;155916;344;20010719 12:00;V;;;;;;
B;004;155964;345;20010719 12:00;;;133;SKYE POINT RD;COAL POINT;2283;;;20010313;20010417;202500;A;R;;;FR;AC;;7555471;
C;004;155964;345;20010719 12:00;2//540199;
D;004;155964;345;20010719 12:00;P;;;;;;
D;004;155964;345;20010719 12:00;P;;;;;;
D;004;155964;345;20010719 12:00;V;;;;;;
D;004;155964;345;20010719 12:00;V;;;;;;
B;004;156180;346;20010719 12:00;;2;;THE BOULEVARDE  HOUSE NO: 1/146;TORONTO;2283;;;20010302;20010328;140000;;R;;2;;;;7546895;
C;004;156180;346;20010719 12:00;2//SP 49195;
D;004;156180;346;20010719 12:00;P;;;;;;
D;004;156180;346;20010719 12:00;V;;;;;;
B;004;156200;347;20010719 12:00;;;178;THE BOULEVARDE;TORONTO;2283;;;20010223;20010330;115000;A;R;;;FP;AC;;7519580;
C;004;156200;347;20010719 12:00;7/9/2505;
D;004;156200;347;20010719 12:00;P;;;;;;
D;004;156200;347;20010719 12:00;V;;;;;;
D;004;156200;347;20010719 12:00;V;;;;;;
B;004;156380;348;20010719 12:00;;;35;TORA ST;TORONTO;2283;;;19730711;20010309;14380;A;R;;;FN;ACI;;7534959;
C;004;156380;348;20010719 12:00;56//248036;
D;004;156380;348;20010719 12:00;P;;;;;;
D;004;156380;348;20010719 12:00;P;;;;;;
D;004;156380;348;20010719 12:00;V;;;;;;
D;004;156380;348;20010719 12:00;V;;;;;;
B;004;156768;349;20010719 12:00;;2;50;ALLAMBEE PL;VALENTINE;2280;;;20010214;20010214;0;;3;NULL;2;;;;7538058;
C;004;156768;349;20010719 12:00;2//31450;
D;004;156768;349;20010719 12:00;P;;;;;;
D;004;156768;349;20010719 12:00;V;;;;;;
B;004;157384;350;20010719 12:00;;2;33;DILKERA AVE;VALENTINE;2280;;;20010327;20010330;323000;;R;;2;;XA;;7548687;
C;004;157384;350;20010719 12:00;2//14696;
D;004;157384;350;20010719 12:00;P;;;;;;
D;004;157384;350;20010719 12:00;P;;;;;;
D;004;157384;350;20010719 12:00;V;;;;;;
B;004;157388;351;20010719 12:00;;1;35;DILKERA AVE;VALENTINE;2280;;;20010214;20010322;512000;;R;;1;;XA;;7510461;
C;004;157388;351;20010719 12:00;1//63987;
D;004;157388;351;20010719 12:00;P;;;;;;
D;004;157388;351;20010719 12:00;P;;;;;;
D;004;157388;351;20010719 12:00;V;;;;;;
D;004;157388;351;20010719 12:00;V;;;;;;
D;004;157388;351;20010719 12:00;V;;;;;;
D;004;157388;351;20010719 12:00;V;;;;;;
B;004;157388;352;20010719 12:00;;2;35;DILKERA AVE;VALENTINE;2280;;;19990611;20010403;575000;;R;;2;;;;7532935;
C;004;157388;352;20010719 12:00;2//63987;
D;004;157388;352;20010719 12:00;P;;;;;;
D;004;157388;352;20010719 12:00;P;;;;;;
D;004;157388;352;20010719 12:00;V;;;;;;
D;004;157388;352;20010719 12:00;V;;;;;;
D;004;157388;352;20010719 12:00;V;;;;;;
D;004;157388;352;20010719 12:00;V;;;;;;
B;004;157388;353;20010719 12:00;;3;35;DILKERA AVE;VALENTINE;2280;;;20010117;20010330;536000;;R;;3;;XA;;7558609;
C;004;157388;353;20010719 12:00;3//63987;
D;004;157388;353;20010719 12:00;P;;;;;;
D;004;157388;353;20010719 12:00;P;;;;;;
D;004;157388;353;20010719 12:00;V;;;;;;
D;004;157388;353;20010719 12:00;V;;;;;;
D;004;157388;353;20010719 12:00;V;;;;;;
D;004;157388;353;20010719 12:00;V;;;;;;
B;004;157591;354;20010719 12:00;;;29;FREDERICK ST;VALENTINE;2280;1144;M;20010227;20010403;283000;A;R;;;GJ;AC;;7561293;
C;004;157591;354;20010719 12:00;125//215179;
D;004;157591;354;20010719 12:00;P;;;;;;
D;004;157591;354;20010719 12:00;V;;;;;;
D;004;157591;354;20010719 12:00;V;;;;;;
B;004;157638;355;20010719 12:00;;;7;HALBERD CL;VALENTINE;2280;814.8;M;20010221;20010417;305000;A;R;;;GG;;;7565222;
C;004;157638;355;20010719 12:00;305//866334;
D;004;157638;355;20010719 12:00;P;;;;;;
D;004;157638;355;20010719 12:00;P;;;;;;
D;004;157638;355;20010719 12:00;V;;;;;;
B;004;157706;356;20010719 12:00;;;20;KENTON CRES;VALENTINE;2280;783;M;20010303;20010418;260000;A;R;;;GG;AC;;7562595;
C;004;157706;356;20010719 12:00;134//255101;
D;004;157706;356;20010719 12:00;P;;;;;;
D;004;157706;356;20010719 12:00;P;;;;;;
D;004;157706;356;20010719 12:00;V;;;;;;
D;004;157706;356;20010719 12:00;V;;;;;;
B;004;157883;357;20010719 12:00;;1;;MARQUIS CL;VALENTINE;2280;;;20010214;20010328;143000;;R;;1;;XA;;7514710;
C;004;157883;357;20010719 12:00;1//SP 47334;
D;004;157883;357;20010719 12:00;P;;;;;;
D;004;157883;357;20010719 12:00;V;;;;;;
B;004;158060;358;20010719 12:00;;;67;REGAL WAY;VALENTINE;2280;760.9;M;20010201;20010313;243000;A;R;;;GG;AC;;7519398;
C;004;158060;358;20010719 12:00;120//255101;
D;004;158060;358;20010719 12:00;P;;;;;;
D;004;158060;358;20010719 12:00;V;;;;;;
D;004;158060;358;20010719 12:00;V;;;;;;
B;004;158116;359;20010719 12:00;;;104;REGAL WAY;VALENTINE;2280;674;M;20010226;20010226;253000;A;R;;;GG;AC;;7526739;
C;004;158116;359;20010719 12:00;6//774203;
D;004;158116;359;20010719 12:00;P;;;;;;
D;004;158116;359;20010719 12:00;P;;;;;;
D;004;158116;359;20010719 12:00;V;;;;;;
D;004;158116;359;20010719 12:00;V;;;;;;
B;004;158686;360;20010719 12:00;;;15;WARWICK WAY;VALENTINE;2280;614;M;20010223;20010330;241000;A;R;;;GG;AC;;7522657;
C;004;158686;360;20010719 12:00;43//793413;
D;004;158686;360;20010719 12:00;P;;;;;;
D;004;158686;360;20010719 12:00;P;;;;;;
D;004;158686;360;20010719 12:00;V;;;;;;
B;004;158707;361;20010719 12:00;;;9;RIAWENA ST;VALENTINE;2280;765.1;M;20010213;20010323;208000;A;R;;;GH;AC;;7521107;
C;004;158707;361;20010719 12:00;71//25869;
D;004;158707;361;20010719 12:00;P;;;;;;
D;004;158707;361;20010719 12:00;V;;;;;;
D;004;158707;361;20010719 12:00;V;;;;;;
B;004;158716;362;20010719 12:00;;3;25;WERONA CRES;VALENTINE;2280;;;20010112;20010403;230000;;R;;3;;XA;;7533352;
C;004;158716;362;20010719 12:00;3//63971;
D;004;158716;362;20010719 12:00;P;;;;;;
D;004;158716;362;20010719 12:00;P;;;;;;
D;004;158716;362;20010719 12:00;V;;;;;;
B;004;158836;363;20010719 12:00;;;57;BEACH RD;WANGI WANGI;2267;860;M;20010222;20010322;260000;A;R;;;MD;;;7563588;
C;004;158836;363;20010719 12:00;548//13410;
D;004;158836;363;20010719 12:00;P;;;;;;
D;004;158836;363;20010719 12:00;P;;;;;;
D;004;158836;363;20010719 12:00;V;;;;;;
B;004;159001;364;20010719 12:00;;;270;DOBELL DR;WANGI WANGI;2267;910.5;M;20010424;20010424;0;A;3;NULL;;MB;;;7560981;
C;004;159001;364;20010719 12:00;626//10331;
D;004;159001;364;20010719 12:00;P;;;;;;
D;004;159001;364;20010719 12:00;V;;;;;;
B;004;159071;365;20010719 12:00;;;56;DOBELL DR;WANGI WANGI;2267;1302;M;20010314;20010314;0;A;R;;;MD;;;7525490;
C;004;159071;365;20010719 12:00;5//803029;
D;004;159071;365;20010719 12:00;P;;;;;;
D;004;159071;365;20010719 12:00;P;;;;;;
D;004;159071;365;20010719 12:00;V;;;;;;
D;004;159071;365;20010719 12:00;V;;;;;;
B;004;159071;366;20010719 12:00;;;56;DOBELL DR;WANGI WANGI;2267;1302;M;20010314;20010314;0;A;R;;;MD;;;7525491;
C;004;159071;366;20010719 12:00;5//803029;
D;004;159071;366;20010719 12:00;P;;;;;;
D;004;159071;366;20010719 12:00;P;;;;;;
D;004;159071;366;20010719 12:00;P;;;;;;
D;004;159071;366;20010719 12:00;V;;;;;;
D;004;159071;366;20010719 12:00;V;;;;;;
B;004;159107;367;20010719 12:00;;;15;DOBELL DR;WANGI WANGI;2267;2023;M;20010314;20010411;137500;A;V;;;MD;AV;;7555650;
C;004;159107;367;20010719 12:00;37//12680;
D;004;159107;367;20010719 12:00;P;;;;;;
D;004;159107;367;20010719 12:00;V;;;;;;
B;004;159146;368;20010719 12:00;;;93;DOBELL DR;WANGI WANGI;2267;;;20010228;20010409;202500;A;R;;;MD;AC;;7543767;
C;004;159146;368;20010719 12:00;E//15058;
D;004;159146;368;20010719 12:00;P;;;;;;
D;004;159146;368;20010719 12:00;P;;;;;;
D;004;159146;368;20010719 12:00;V;;;;;;
D;004;159146;368;20010719 12:00;V;;;;;;
B;004;159453;369;20010719 12:00;;;6;MANOOKA ST;WANGI WANGI;2267;;;20010104;20010330;160000;A;R;;;MD;;;7546650;
C;004;159453;369;20010719 12:00;31//12680;
D;004;159453;369;20010719 12:00;P;;;;;;
D;004;159453;369;20010719 12:00;P;;;;;;
D;004;159453;369;20010719 12:00;V;;;;;;
D;004;159453;369;20010719 12:00;V;;;;;;
B;004;159502;370;20010719 12:00;;;37;MOANI ST;WANGI WANGI;2267;;;20010216;20010323;96000;A;R;;;MA;AC;;7512622;
C;004;159502;370;20010719 12:00;390//13410;
D;004;159502;370;20010719 12:00;P;;;;;;
D;004;159502;370;20010719 12:00;V;;;;;;
B;004;159503;371;20010719 12:00;;;35;MOANI ST;WANGI WANGI;2267;771.4;M;20010314;20010412;170000;A;R;;;MA;AC;;7552267;
C;004;159503;371;20010719 12:00;391//13410;
D;004;159503;371;20010719 12:00;P;;;;;;
D;004;159503;371;20010719 12:00;P;;;;;;
D;004;159503;371;20010719 12:00;V;;;;;;
D;004;159503;371;20010719 12:00;V;;;;;;
B;004;159577;372;20010719 12:00;;;18;PUNA RD;WANGI WANGI;2267;935.8;M;20010204;20010204;0;A;R;;;MD;;;7527822;
C;004;159577;372;20010719 12:00;26//12680;
D;004;159577;372;20010719 12:00;P;;;;;;
D;004;159577;372;20010719 12:00;V;;;;;;
D;004;159577;372;20010719 12:00;V;;;;;;
B;004;159995;373;20010719 12:00;;;129;WATKINS RD;WANGI WANGI;2267;657.6;M;20001224;20001224;0;A;R;;;MB;;;7558131;
C;004;159995;373;20010719 12:00;288//8939;
D;004;159995;373;20010719 12:00;P;;;;;;
D;004;159995;373;20010719 12:00;V;;;;;;
D;004;159995;373;20010719 12:00;V;;;;;;
B;004;160211;374;20010719 12:00;;10;115;AMBLESIDE CCT;LAKELANDS;2282;;;20010226;20010329;163000;;R;;10;;XA;;7552011;
C;004;160211;374;20010719 12:00;10//SP 41403;
D;004;160211;374;20010719 12:00;P;;;;;;
D;004;160211;374;20010719 12:00;V;;;;;;
B;004;160242;375;20010719 12:00;;9;8;LAKELANDS DR;LAKELANDS;2282;;;20010307;20010327;140000;;3;NULL;9;;XA;;7517237;
C;004;160242;375;20010719 12:00;9//42554;
D;004;160242;375;20010719 12:00;P;;;;;;
D;004;160242;375;20010719 12:00;V;;;;;;
B;004;160421;376;20010719 12:00;;;83;BAYVIEW ST;WARNERS BAY;2282;575.4;M;20010129;20010129;0;A;R;;;DJ;;;7564753;
C;004;160421;376;20010719 12:00;5//24528;
D;004;160421;376;20010719 12:00;P;;;;;;
D;004;160421;376;20010719 12:00;V;;;;;;
D;004;160421;376;20010719 12:00;V;;;;;;
B;004;160536;377;20010719 12:00;;;7;BELVERDERE CL;ELEEBANA;2282;728.9;M;20010212;20010423;263000;A;R;;;DJ;AC;;7557290;
C;004;160536;377;20010719 12:00;13//730266;
D;004;160536;377;20010719 12:00;P;;;;;;
D;004;160536;377;20010719 12:00;P;;;;;;
D;004;160536;377;20010719 12:00;V;;;;;;
B;004;160709;378;20010719 12:00;;;85;BURTON RD;ELEEBANA;2282;612;M;20010305;20010328;227000;A;R;;;GA;AC;;7515194;
C;004;160709;378;20010719 12:00;12//833694;
D;004;160709;378;20010719 12:00;P;;;;;;
D;004;160709;378;20010719 12:00;P;;;;;;
D;004;160709;378;20010719 12:00;V;;;;;;
D;004;160709;378;20010719 12:00;V;;;;;;
B;004;160985;379;20010719 12:00;;;55;CHARTLEY ST;WARNERS BAY;2282;772.7;M;20010223;20010330;245000;A;R;;;DJ;AC;;7528963;
C;004;160985;379;20010719 12:00;2//263309;
D;004;160985;379;20010719 12:00;P;;;;;;
D;004;160985;379;20010719 12:00;V;;;;;;
B;004;161383;380;20010719 12:00;;;81;EAST ST;WARNERS BAY;2282;5329;M;20010308;20010308;0;P;R;;;PS;;;7516098;
C;004;161383;380;20010719 12:00;22//861720;
D;004;161383;380;20010719 12:00;P;;;;;;
D;004;161383;380;20010719 12:00;V;;;;;;
D;004;161383;380;20010719 12:00;V;;;;;;
B;004;161442;381;20010719 12:00;;;4;EAST ST;WARNERS BAY;2282;607;M;20010314;20010314;0;A;3;NULL;;DG;;;7517879;
C;004;161442;381;20010719 12:00;2//28971;
D;004;161442;381;20010719 12:00;P;;;;;;
D;004;161442;381;20010719 12:00;P;;;;;;
B;004;161442;382;20010719 12:00;;;4;EAST ST;WARNERS BAY;2282;607;M;20010308;20010406;161000;A;R;;;DG;AC;;7558136;
C;004;161442;382;20010719 12:00;2//28971;
D;004;161442;382;20010719 12:00;P;;;;;;
D;004;161442;382;20010719 12:00;V;;;;;;
D;004;161442;382;20010719 12:00;V;;;;;;
B;004;162438;383;20010719 12:00;;;22;MILLS ST;WARNERS BAY;2282;834.7;M;20010208;20010406;250000;A;R;;;DG;AC;;7558593;
C;004;162438;383;20010719 12:00;2//21821;
D;004;162438;383;20010719 12:00;P;;;;;;
D;004;162438;383;20010719 12:00;V;;;;;;
B;004;162484;384;20010719 12:00;;6;75;MILLS ST;WARNERS BAY;2282;;;20010228;20010406;169500;;3;Other;6;;XA;;7558680;
C;004;162484;384;20010719 12:00;6//SP 55926;
D;004;162484;384;20010719 12:00;P;;;;;;
D;004;162484;384;20010719 12:00;P;;;;;;
D;004;162484;384;20010719 12:00;V;;;;;;
B;004;162587;385;20010719 12:00;;;8;MORRIS ST;ELEEBANA;2282;613.4;M;20010302;20010329;192000;A;3;NULL;;GB;AC;;7522941;
C;004;162587;385;20010719 12:00;20//508794;
D;004;162587;385;20010719 12:00;P;;;;;;
D;004;162587;385;20010719 12:00;P;;;;;;
D;004;162587;385;20010719 12:00;V;;;;;;
B;004;162736;386;20010719 12:00;;;21;NEW YORK AVE;WARNERS BAY;2282;540;M;20010223;20010330;255000;A;R;;;DJ;AC;;7526885;
C;004;162736;386;20010719 12:00;85//827603;
D;004;162736;386;20010719 12:00;P;;;;;;
D;004;162736;386;20010719 12:00;P;;;;;;
D;004;162736;386;20010719 12:00;V;;;;;;
D;004;162736;386;20010719 12:00;V;;;;;;
B;004;162898;387;20010719 12:00;;6;84;QUEEN ST;WARNERS BAY;2282;;;20010302;20010406;141000;;R;;6;;XA;;7532270;
C;004;162898;387;20010719 12:00;6//15799;
D;004;162898;387;20010719 12:00;P;;;;;;
D;004;162898;387;20010719 12:00;P;;;;;;
D;004;162898;387;20010719 12:00;V;;;;;;
B;004;163190;388;20010719 12:00;;;562;THE ESPLANADE;WARNERS BAY;2282;1802;M;20001220;20001220;0;A;R;;;DE;;;7560386;
C;004;163190;388;20010719 12:00;15//240937;
D;004;163190;388;20010719 12:00;P;;;;;;
D;004;163190;388;20010719 12:00;P;;;;;;
B;004;163213;389;20010719 12:00;;;16;ULVERSTON WAY;LAKELANDS;2282;514.5;M;20010308;20010329;238000;A;R;;;DM;AC;;7519340;
C;004;163213;389;20010719 12:00;617//805546;
D;004;163213;389;20010719 12:00;P;;;;;;
D;004;163213;389;20010719 12:00;P;;;;;;
D;004;163213;389;20010719 12:00;V;;;;;;
B;004;164224;390;20010719 12:00;;;26;WALLSEND RD;WEST WALLSEND;2286;531.1;M;20010313;20010410;113000;A;R;;;DK;AC;;7549235;
C;004;164224;390;20010719 12:00;1//211324;
D;004;164224;390;20010719 12:00;P;;;;;;
D;004;164224;390;20010719 12:00;P;;;;;;
D;004;164224;390;20010719 12:00;V;;;;;;
D;004;164224;390;20010719 12:00;V;;;;;;
B;004;164346;391;20010719 12:00;;;66;WITHERS ST;WEST WALLSEND;2286;547.6;M;20010213;20010327;123000;A;R;;;DK;AC;;7532584;
C;004;164346;391;20010719 12:00;52//875279;
D;004;164346;391;20010719 12:00;P;;;;;;
D;004;164346;391;20010719 12:00;V;;;;;;
B;004;164446;392;20010719 12:00;;2;13;BAROONBA ST;WHITEBRIDGE;2290;;;20010301;20010412;146000;;R;;2;;XA;;7561872;
C;004;164446;392;20010719 12:00;2//SP 51018;
D;004;164446;392;20010719 12:00;P;;;;;;
D;004;164446;392;20010719 12:00;V;;;;;;
B;004;165118;393;20010719 12:00;;;11;KOPA ST;WHITEBRIDGE;2290;1012;M;20000219;20000309;61000;A;R;;;EX;AC;;7518878;
C;004;165118;393;20010719 12:00;367//755233;
D;004;165118;393;20010719 12:00;P;;;;;;
B;004;165366;394;20010719 12:00;;;4;ROSHAN CL;WHITEBRIDGE;2290;879.3;M;20010409;20010409;82500;A;V;;;EN;AC;;7561178;
C;004;165366;394;20010719 12:00;74//803589;
D;004;165366;394;20010719 12:00;P;;;;;;
D;004;165366;394;20010719 12:00;V;;;;;;
B;004;166040;395;20010719 12:00;;;3;LAKE ST;WINDALE;2306;695.6;M;20010221;20010330;135500;A;R;;;EQ;AC;;7522043;
C;004;166040;395;20010719 12:00;2//237630;
D;004;166040;395;20010719 12:00;P;;;;;;
D;004;166040;395;20010719 12:00;V;;;;;;
B;004;166230;396;20010719 12:00;;;36;MUNRO ST;WINDALE;2306;;;20001202;20001202;0;A;R;;;EQ;;;7528959;
C;004;166230;396;20010719 12:00;2//35847;
D;004;166230;396;20010719 12:00;P;;;;;;
D;004;166230;396;20010719 12:00;V;;;;;;
D;004;166230;396;20010719 12:00;V;;;;;;
B;004;166720;397;20010719 12:00;;;31;WILGA ST;WINDALE;2306;556.4;M;20010223;20010326;81000;A;R;;;EQ;AC;;7516607;
C;004;166720;397;20010719 12:00;387//31578;
D;004;166720;397;20010719 12:00;P;;;;;;
D;004;166720;397;20010719 12:00;V;;;;;;
B;004;166767;398;20010719 12:00;;;34;WILLANDRA CRES;WINDALE;2306;828.3;M;20010216;20010402;67000;A;R;;;EQ;AC;;7528952;
C;004;166767;398;20010719 12:00;212//36433;
D;004;166767;398;20010719 12:00;P;;;;;;
D;004;166767;398;20010719 12:00;P;;;;;;
D;004;166767;398;20010719 12:00;V;;;;;;
B;004;166865;399;20010719 12:00;;;41;WILLANDRA CRES;WINDALE;2306;619.7;M;19591218;20010216;5850;A;R;;;EQ;AC;;7524708;
C;004;166865;399;20010719 12:00;251//36433;
D;004;166865;399;20010719 12:00;P;;;;;;
D;004;166865;399;20010719 12:00;P;;;;;;
D;004;166865;399;20010719 12:00;V;;;;;;
D;004;166865;399;20010719 12:00;V;;;;;;
B;004;166948;400;20010719 12:00;;;23;BUNGAREE ST;WYEE;2259;1012;M;20010323;20010323;0;A;R;;;NF;;;7548020;
C;004;166948;400;20010719 12:00;18//801556;
D;004;166948;400;20010719 12:00;P;;;;;;
D;004;166948;400;20010719 12:00;V;;;;;;
B;004;167081;401;20010719 12:00;;;22;WALLARAH ST;WYEE;2259;;;20010223;20010328;135000;A;R;;;NF;AC;;7513988;
C;004;167081;401;20010719 12:00;12/11/759124;
D;004;167081;401;20010719 12:00;P;;;;;;
D;004;167081;401;20010719 12:00;V;;;;;;
D;004;167081;401;20010719 12:00;V;;;;;;
B;004;167556;402;20010719 12:00;;;14;KING ST;BARNSLEY;2278;657.6;M;20010226;20010330;170000;A;R;;;CD;;;7563264;
C;004;167556;402;20010719 12:00;16, 17/E/1145;
D;004;167556;402;20010719 12:00;P;;;;;;
D;004;167556;402;20010719 12:00;P;;;;;;
D;004;167556;402;20010719 12:00;V;;;;;;
B;004;167869;403;20010719 12:00;;;49;NORTHVILLE DR;BARNSLEY;2278;885;M;20010122;20010330;115000;I;3;NULL;;SM;AC;;7525341;
C;004;167869;403;20010719 12:00;1//533826;
D;004;167869;403;20010719 12:00;P;;;;;;
D;004;167869;403;20010719 12:00;P;;;;;;
D;004;167869;403;20010719 12:00;V;;;;;;
