A;008;20020502 11:17;PDANN;
B;008;258971;399;20020502 11:18;;;12 A;VIMINARIA PL;WARABROOK;2304;344;M;20020131;20020205;105000;A;R;RESIDENCE;;JW;;;8518814;
C;008;258971;399;20020502 11:18;251//746052;
D;008;258971;399;20020502 11:18;P;;;;;;
D;008;258971;399;20020502 11:18;P;;;;;;
D;008;258971;399;20020502 11:18;V;;;;;;
B;008;259397;400;20020502 11:18;;;70;WARATAH ST;MAYFIELD;2304;385.7;M;19520304;20020405;145000;A;R;RESIDENCE;;JX;AC;;8515446;
C;008;259397;400;20020502 11:18;1//331037;
D;008;259397;400;20020502 11:18;P;;;;;;
D;008;259397;400;20020502 11:18;V;;;;;;
B;008;259440;401;20020502 11:18;;;19;WARATAH ST;MAYFIELD;2304;316.2;M;20020117;20020221;151500;A;R;RESIDENCE;;JX;AC;;8509059;
C;008;259440;401;20020502 11:18;18/B/1555;
D;008;259440;401;20020502 11:18;P;;;;;;
D;008;259440;401;20020502 11:18;P;;;;;;
D;008;259440;401;20020502 11:18;V;;;;;;
B;008;259467;402;20020502 11:18;;;18;WARKWORTH ST;MARYLAND;2287;600.6;M;20020123;20020313;259000;A;R;RESIDENCE;;AA;AC;;8491534;
C;008;259467;402;20020502 11:18;294//262542;
D;008;259467;402;20020502 11:18;P;;;;;;
D;008;259467;402;20020502 11:18;P;;;;;;
D;008;259467;402;20020502 11:18;V;;;;;;
D;008;259467;402;20020502 11:18;V;;;;;;
B;008;259587;403;20020502 11:18;;;23;WATKINS RD;ELERMORE VALE;2287;714.5;M;20011015;20011119;165000;A;R;RESIDENCE;;AM;AC;;8485398;
C;008;259587;403;20020502 11:18;121//556384;
D;008;259587;403;20020502 11:18;P;;;;;;
D;008;259587;403;20020502 11:18;P;;;;;;
D;008;259587;403;20020502 11:18;V;;;;;;
B;008;259755;404;20020502 11:18;;11;28;WATT ST;NEWCASTLE;2300;;;20020214;20020308;210000;;R;RESIDENCE;11;;;;8533897;
C;008;259755;404;20020502 11:18;11//1845;
D;008;259755;404;20020502 11:18;P;;;;;;
D;008;259755;404;20020502 11:18;V;;;;;;
B;008;259755;405;20020502 11:18;;16;28;WATT ST;NEWCASTLE;2300;;;20020120;20020326;188000;;R;RESIDENCE;16;;XA;;8497914;
C;008;259755;405;20020502 11:18;16//1845;
D;008;259755;405;20020502 11:18;P;;;;;;
D;008;259755;405;20020502 11:18;V;;;;;;
D;008;259755;405;20020502 11:18;V;;;;;;
B;008;259857;406;20020502 11:18;;;6;WEBB ST;WALLSEND;2287;;;20020301;20020316;172000;A;R;RESIDENCE;;AE;AC;;8492085;
C;008;259857;406;20020502 11:18;34//23642;
D;008;259857;406;20020502 11:18;P;;;;;;
D;008;259857;406;20020502 11:18;V;;;;;;
B;008;259928;407;20020502 11:18;;;19;WELLS ST;ADAMSTOWN;2289;;;20020305;20020328;215000;A;R;RESIDENCE;;HB;AC;;8487535;
C;008;259928;407;20020502 11:18;10/F/10602;
D;008;259928;407;20020502 11:18;P;;;;;;
D;008;259928;407;20020502 11:18;V;;;;;;
B;008;260270;408;20020502 11:18;;5;265;WHARF RD;NEWCASTLE;2300;;;20020207;20020315;475000;;R;RESIDENCE;5;;XA;;8485265;
C;008;260270;408;20020502 11:18;5//63662;
D;008;260270;408;20020502 11:18;P;;;;;;
D;008;260270;408;20020502 11:18;P;;;;;;
D;008;260270;408;20020502 11:18;V;;;;;;
B;008;260270;409;20020502 11:18;;50;265;WHARF RD;NEWCASTLE;2300;;;20011010;20020328;550000;;R;RESIDENCE;50;;;;8521282;
C;008;260270;409;20020502 11:18;50//63662;
D;008;260270;409;20020502 11:18;P;;;;;;
D;008;260270;409;20020502 11:18;V;;;;;;
B;008;260504;410;20020502 11:18;;;50;WILKINSON AVE;BIRMINGHAM GARDENS;2287;556.4;M;20020118;20020208;181000;A;R;RESIDENCE;;JA;AC;;8478979;
C;008;260504;410;20020502 11:18;189//12691;
D;008;260504;410;20020502 11:18;P;;;;;;
D;008;260504;410;20020502 11:18;P;;;;;;
D;008;260504;410;20020502 11:18;V;;;;;;
B;008;260560;411;20020502 11:18;;;26;WILKINSON ST;MAYFIELD;2304;257.83;M;20011218;20020205;130000;A;R;RESIDENCE;;JX;AC;;8472586;
C;008;260560;411;20020502 11:18;23//977627;
D;008;260560;411;20020502 11:18;P;;;;;;
D;008;260560;411;20020502 11:18;V;;;;;;
D;008;260560;411;20020502 11:18;V;;;;;;
B;008;260563;412;20020502 11:18;;;20;WILKINSON ST;MAYFIELD;2304;;;20011213;20020131;121500;A;R;RESIDENCE;;JX;AC;;8501820;
C;008;260563;412;20020502 11:18;17/D/977627;
D;008;260563;412;20020502 11:18;P;;;;;;
D;008;260563;412;20020502 11:18;P;;;;;;
D;008;260563;412;20020502 11:18;V;;;;;;
B;008;260589;413;20020502 11:18;;;39;WILLAI WAY;MARYLAND;2287;518;M;20020219;20020327;187000;A;R;RESIDENCE;;AA;AC;;8491216;
C;008;260589;413;20020502 11:18;8050//842686;
D;008;260589;413;20020502 11:18;P;;;;;;
D;008;260589;413;20020502 11:18;P;;;;;;
D;008;260589;413;20020502 11:18;V;;;;;;
B;008;260937;414;20020502 11:18;;8;;WILTON ST HOUSE NO: 14/18;MEREWETHER;2291;;;20020301;20020412;189000;;R;RESIDENCE;8;;;;8527798;
C;008;260937;414;20020502 11:18;8//19894;
D;008;260937;414;20020502 11:18;P;;;;;;
D;008;260937;414;20020502 11:18;V;;;;;;
B;008;261364;415;20020502 11:18;;;8;WOODBINE ST;MAYFIELD;2304;;;20020215;20020327;135000;A;R;RESIDENCE;;JD;AC;;8489565;
C;008;261364;415;20020502 11:18;10/C/3626;
D;008;261364;415;20020502 11:18;P;;;;;;
D;008;261364;415;20020502 11:18;V;;;;;;
B;008;261473;416;20020502 11:18;;;34;WOODLANDS AVE;NEW LAMBTON;2305;404.7;M;20020130;20020327;185000;A;R;RESIDENCE;;HA;AC;;8503389;
C;008;261473;416;20020502 11:18;48//19869;
D;008;261473;416;20020502 11:18;P;;;;;;
D;008;261473;416;20020502 11:18;P;;;;;;
D;008;261473;416;20020502 11:18;V;;;;;;
D;008;261473;416;20020502 11:18;V;;;;;;
B;008;261515;417;20020502 11:18;;;39;WOODSTOCK ST;MAYFIELD;2304;;;20011203;20011218;345000;A;R;RESIDENCE;;JD;AC;;8485501;
C;008;261515;417;20020502 11:18;17/C/867 1//456353;
D;008;261515;417;20020502 11:18;P;;;;;;
D;008;261515;417;20020502 11:18;V;;;;;;
B;008;261691;418;20020502 11:18;;;;WRIGHTSON AVE;BAR BEACH;2300;;;20020208;20020405;675000;A;R;RESIDENCE;;KB;;;8515577;
C;008;261691;418;20020502 11:18;137//37515;
D;008;261691;418;20020502 11:18;P;;;;;;
D;008;261691;418;20020502 11:18;P;;;;;;
D;008;261691;418;20020502 11:18;V;;;;;;
B;008;261787;419;20020502 11:18;;;23;WYNDROW PDE;MARYLAND;2287;542.3;M;20020220;20020327;190000;A;R;RESIDENCE;;AB;AC;;8502844;
C;008;261787;419;20020502 11:18;18//261882;
D;008;261787;419;20020502 11:18;P;;;;;;
D;008;261787;419;20020502 11:18;P;;;;;;
D;008;261787;419;20020502 11:18;V;;;;;;
B;008;261902;420;20020502 11:18;;;17;YARA CRES;MARYLAND;2287;696.5;M;20020131;20020304;193000;A;R;RESIDENCE;;AA;AC;;8508625;
C;008;261902;420;20020502 11:18;3003//701850;
D;008;261902;420;20020502 11:18;P;;;;;;
D;008;261902;420;20020502 11:18;P;;;;;;
D;008;261902;420;20020502 11:18;V;;;;;;
D;008;261902;420;20020502 11:18;V;;;;;;
B;008;261923;421;20020502 11:18;;;48;YARA CRES;MARYLAND;2287;642;M;20020213;20020328;235000;A;R;RESIDENCE;;AA;AC;;8485931;
C;008;261923;421;20020502 11:18;2011//707597;
D;008;261923;421;20020502 11:18;P;;;;;;
D;008;261923;421;20020502 11:18;V;;;;;;
D;008;261923;421;20020502 11:18;V;;;;;;
B;008;262119;422;20020502 11:18;;;95;YOUNG RD;LAMBTON;2299;392;M;20020301;20020405;197500;A;R;RESIDENCE;;FB;AC;;8512258;
C;008;262119;422;20020502 11:18;B//337486;
D;008;262119;422;20020502 11:18;P;;;;;;
D;008;262119;422;20020502 11:18;P;;;;;;
D;008;262119;422;20020502 11:18;P;;;;;;
D;008;262119;422;20020502 11:18;V;;;;;;
B;008;262167;423;20020502 11:18;;;114;YOUNG RD;LAMBTON;2299;;;20011009;20020321;179950;A;R;RESIDENCE;;FB;AC;;8470414;
C;008;262167;423;20020502 11:18;1//345369;
D;008;262167;423;20020502 11:18;P;;;;;;
D;008;262167;423;20020502 11:18;P;;;;;;
D;008;262167;423;20020502 11:18;V;;;;;;
B;008;262406;424;20020502 11:18;;;31;YOUNG ST;GEORGETOWN;2298;360.4;M;20011210;20020322;180000;A;R;RESIDENCE;;JS;AC;;8487850;
C;008;262406;424;20020502 11:18;6//8275;
D;008;262406;424;20020502 11:18;P;;;;;;
D;008;262406;424;20020502 11:18;V;;;;;;
B;008;262456;425;20020502 11:18;;;3;YULE RD;MEREWETHER;2291;619.7;M;20020226;20020402;285000;A;R;RESIDENCE;;HM;AC;;8487465;
C;008;262456;425;20020502 11:18;37//39212;
D;008;262456;425;20020502 11:18;P;;;;;;
D;008;262456;425;20020502 11:18;P;;;;;;
D;008;262456;425;20020502 11:18;V;;;;;;
B;008;262483;426;20020502 11:18;;39;48;ZAARA ST;NEWCASTLE EAST;2300;;;20020125;20020304;1625000;;R;RESIDENCE;39;;XA;;8454609;
C;008;262483;426;20020502 11:18;39//SP 51327;
D;008;262483;426;20020502 11:18;P;;;;;;
D;008;262483;426;20020502 11:18;P;;;;;;
D;008;262483;426;20020502 11:18;V;;;;;;
D;008;262483;426;20020502 11:18;V;;;;;;
B;008;2772210;427;20020502 11:18;;;183;DOUGLAS ST;STOCKTON;2295;490.7;M;20020227;20020314;340000;A;R;RESIDENCE;;HN;;;8527402;
C;008;2772210;427;20020502 11:18;1913//1022863;
D;008;2772210;427;20020502 11:18;P;;;;;;
D;008;2772210;427;20020502 11:18;P;;;;;;
D;008;2772210;427;20020502 11:18;V;;;;;;
D;008;2772210;427;20020502 11:18;V;;;;;;
B;008;2772317;428;20020502 11:18;;;105;MACQUARIE ST;MAYFIELD;2304;246.6;M;20020212;20020315;146500;A;R;RESIDENCE;;JX;AC;;8474796;
C;008;2772317;428;20020502 11:18;1//1026763;
D;008;2772317;428;20020502 11:18;P;;;;;;
D;008;2772317;428;20020502 11:18;P;;;;;;
D;008;2772317;428;20020502 11:18;V;;;;;;
D;008;2772317;428;20020502 11:18;V;;;;;;
B;008;235633;429;20020502 11:18;;3;2;LINWOOD ST;MARYVILLE;2293;;;20020221;20020405;295000;;R;RESIDENCE;3;;;;8520823;
C;008;235633;429;20020502 11:18;3//SP 65100;
D;008;235633;429;20020502 11:18;P;;;;;;
D;008;235633;429;20020502 11:18;P;;;;;;
D;008;235633;429;20020502 11:18;V;;;;;;
B;008;234278;430;20020502 11:18;;1;275;LAMBTON RD;NEW LAMBTON;2305;;;20020228;20020404;305000;;R;RESIDENCE;1;;XA;;8499062;
C;008;234278;430;20020502 11:18;1//SP 65662;
D;008;234278;430;20020502 11:18;P;;;;;;
D;008;234278;430;20020502 11:18;V;;;;;;
D;008;234278;430;20020502 11:18;V;;;;;;
B;008;2836119;431;20020502 11:18;;;14;VIRGO ST;ELERMORE VALE;2287;4705;M;20020208;20020315;260000;A;V;VACANT LAND;;EL;AV;;8480604;
C;008;2836119;431;20020502 11:18;101//1030124;
D;008;2836119;431;20020502 11:18;P;;;;;;
D;008;2836119;431;20020502 11:18;V;;;;;;
D;008;2836119;431;20020502 11:18;V;;;;;;
B;008;2840819;432;20020502 11:18;;;1;CHURCHILL CCT;HAMILTON SOUTH;2303;456.5;M;20020304;20020419;203000;A;V;VACANT LAND;;FT;;;8537425;
C;008;2840819;432;20020502 11:18;22//1026105;
D;008;2840819;432;20020502 11:18;P;;;;;;
D;008;2840819;432;20020502 11:18;V;;;;;;
B;008;2850204;433;20020502 11:18;;;20 A;NESBITT CL;KOTARA;2289;1227;M;20020325;20020423;340000;A;R;RESIDENCE;;HA;;;8541185;
C;008;2850204;433;20020502 11:18;172//1032403;
D;008;2850204;433;20020502 11:18;P;;;;;;
D;008;2850204;433;20020502 11:18;V;;;;;;
D;008;2850204;433;20020502 11:18;V;;;;;;
D;008;2850204;433;20020502 11:18;V;;;;;;
B;008;244167;434;20020502 11:18;;7;16;NEWCOMEN ST;NEWCASTLE;2300;109;M;20010315;20010831;325000;;3;UNIT;7;;XA;;8469066;
C;008;244167;434;20020502 11:18;7//SP 66170;
D;008;244167;434;20020502 11:18;P;;;;;;
D;008;244167;434;20020502 11:18;P;;;;;;
D;008;244167;434;20020502 11:18;V;;;;;;
D;008;244167;434;20020502 11:18;V;;;;;;
D;008;244167;434;20020502 11:18;V;;;;;;
D;008;244167;434;20020502 11:18;V;;;;;;
D;008;244167;434;20020502 11:18;V;;;;;;
B;008;2851806;435;20020502 11:18;;;45 A;FITZROY RD;LAMBTON;2299;388.8;M;20010613;20010918;125000;A;R;RESIDENCE;;FB;AC;;8500729;
C;008;2851806;435;20020502 11:18;12//1030771;
D;008;2851806;435;20020502 11:18;P;;;;;;
D;008;2851806;435;20020502 11:18;V;;;;;;
B;008;2851959;436;20020502 11:18;;;59;ENTERPRISE DR;BERESFIELD;2322;2028;M;20020214;20020325;112200;I;V;VACANT LAND;;GN;IV;;8472620;
C;008;2851959;436;20020502 11:18;2//1027236;
D;008;2851959;436;20020502 11:18;P;;;;;;
D;008;2851959;436;20020502 11:18;V;;;;;;
B;008;229885;437;20020502 11:18;;2;474;HUNTER ST;NEWCASTLE;2300;83;M;20011206;20020206;105000;;R;RESIDENCE;2;;XA;;8480116;
C;008;229885;437;20020502 11:18;2//SP 66291;
D;008;229885;437;20020502 11:18;P;;;;;;
D;008;229885;437;20020502 11:18;V;;;;;;
B;008;2860689;438;20020502 11:18;;;9;COTTONWOOD CH;FLETCHER;2287;742.2;M;20020205;20020307;81000;A;V;VACANT LAND;;AP;AV;;8479426;
C;008;2860689;438;20020502 11:18;715//1033017;
D;008;2860689;438;20020502 11:18;P;;;;;;
D;008;2860689;438;20020502 11:18;P;;;;;;
D;008;2860689;438;20020502 11:18;V;;;;;;
B;008;2861827;439;20020502 11:18;;;31 A;BAKERI CCT;WARABROOK;2304;442.1;M;20020109;20020208;172100;A;R;RESIDENCE;;JW;AC;;8453478;
C;008;2861827;439;20020502 11:18;461//1034459;
D;008;2861827;439;20020502 11:18;P;;;;;;
D;008;2861827;439;20020502 11:18;V;;;;;;
B;008;2868679;440;20020502 11:18;;;127;DATE ST;ADAMSTOWN;2289;688.5;M;20020227;20020327;135000;A;R;RESIDENCE;;HB;XA;;8464005;
C;008;2868679;440;20020502 11:18;1, 2, 3, CP//SP 67741;
D;008;2868679;440;20020502 11:18;P;;;;;;
D;008;2868679;440;20020502 11:18;P;;;;;;
D;008;2868679;440;20020502 11:18;P;;;;;;
B;008;226619;441;20020502 11:18;;27;13;HALL ST;NEWCASTLE WEST;2302;;;20020109;20020218;457500;;R;RESIDENCE;27;;XA;;8494059;
C;008;226619;441;20020502 11:18;27//SP 66704;
D;008;226619;441;20020502 11:18;P;;;;;;
D;008;226619;441;20020502 11:18;P;;;;;;
D;008;226619;441;20020502 11:18;V;;;;;;
B;008;2878278;442;20020502 11:18;;;6;SANDALWOOD AVE;FLETCHER;2287;605;M;20020215;20020327;81000;A;V;VACANT LAND;;AP;AV;;8470299;
C;008;2878278;442;20020502 11:18;602//1033084;
D;008;2878278;442;20020502 11:18;P;;;;;;
D;008;2878278;442;20020502 11:18;P;;;;;;
D;008;2878278;442;20020502 11:18;V;;;;;;
B;008;2878801;443;20020502 11:18;;;41;MOONAN ST;MARYLAND;2287;665.7;M;20020313;20020417;82500;A;V;VACANT LAND;;AA;;;8536926;
C;008;2878801;443;20020502 11:18;1008//1034613;
D;008;2878801;443;20020502 11:18;P;;;;;;
D;008;2878801;443;20020502 11:18;P;;;;;;
D;008;2878801;443;20020502 11:18;V;;;;;;
B;008;2878804;444;20020502 11:18;;;47;MOONAN ST;MARYLAND;2287;683.8;M;20020228;20020405;82500;A;V;VACANT LAND;;AA;AV;;8491840;
C;008;2878804;444;20020502 11:18;1011//1034613;
D;008;2878804;444;20020502 11:18;P;;;;;;
D;008;2878804;444;20020502 11:18;P;;;;;;
D;008;2878804;444;20020502 11:18;V;;;;;;
B;008;2880028;445;20020502 11:18;;;;;NEWCASTLE;2300;;;20010921;20011221;409000;;R;RESIDENCE;;;;;8514066;
C;008;2880028;445;20020502 11:18;50//270136;
D;008;2880028;445;20020502 11:18;P;;;;;;
D;008;2880028;445;20020502 11:18;P;;;;;;
D;008;2880028;445;20020502 11:18;V;;;;;;
B;008;2881040;446;20020502 11:18;;;9;COOLAHAN CL;MARYLAND;2287;642.6;M;20020129;20020321;68250;;V;VACANT LAND;;;AV;;8493967;
C;008;2881040;446;20020502 11:18;12//1035950;
D;008;2881040;446;20020502 11:18;P;;;;;;
D;008;2881040;446;20020502 11:18;P;;;;;;
D;008;2881040;446;20020502 11:18;V;;;;;;
B;008;2881044;447;20020502 11:18;;;4;COOLAHAN CL;MARYLAND;2287;608.3;M;20010627;20020122;68000;;V;VACANT LAND;;;AV;;8466274;
C;008;2881044;447;20020502 11:18;16//1035950;
D;008;2881044;447;20020502 11:18;P;;;;;;
D;008;2881044;447;20020502 11:18;P;;;;;;
D;008;2881044;447;20020502 11:18;V;;;;;;
B;008;2883456;448;20020502 11:18;;;13;ROBERT ST;MEREWETHER;2291;231.7;M;20020225;20020327;350000;A;R;RESIDENCE;;HJ;AC;;8479840;
C;008;2883456;448;20020502 11:18;1//1037089;
D;008;2883456;448;20020502 11:18;P;;;;;;
D;008;2883456;448;20020502 11:18;P;;;;;;
D;008;2883456;448;20020502 11:18;V;;;;;;
D;008;2883456;448;20020502 11:18;V;;;;;;
B;008;2885440;449;20020502 11:18;;;59;DARLING ST;HAMILTON SOUTH;2303;498;M;20011124;20020207;179000;A;V;VACANT LAND;;FT;AV;;8512247;
C;008;2885440;449;20020502 11:18;31//1037286;
D;008;2885440;449;20020502 11:18;P;;;;;;
D;008;2885440;449;20020502 11:18;V;;;;;;
B;008;2885442;450;20020502 11:18;;;63;DARLING ST;HAMILTON SOUTH;2303;498;M;20011124;20020207;176000;A;V;VACANT LAND;;FT;AV;;8512030;
C;008;2885442;450;20020502 11:18;33//1037286;
D;008;2885442;450;20020502 11:18;P;;;;;;
D;008;2885442;450;20020502 11:18;V;;;;;;
B;008;2885443;451;20020502 11:18;;;65;DARLING ST;HAMILTON SOUTH;2303;498;M;20011124;20020207;181000;A;V;VACANT LAND;;FT;AV;;8507777;
C;008;2885443;451;20020502 11:18;34//1037286;
D;008;2885443;451;20020502 11:18;P;;;;;;
D;008;2885443;451;20020502 11:18;P;;;;;;
D;008;2885443;451;20020502 11:18;V;;;;;;
B;008;2885446;452;20020502 11:18;;;33;CHURCHILL CCT;HAMILTON SOUTH;2303;461;M;20011124;20020207;175000;A;V;VACANT LAND;;FT;AV;;8512248;
C;008;2885446;452;20020502 11:18;37//1037286;
D;008;2885446;452;20020502 11:18;P;;;;;;
D;008;2885446;452;20020502 11:18;V;;;;;;
B;008;2885456;453;20020502 11:18;;;9;CLAPHAM ST;HAMILTON SOUTH;2303;498;M;20011124;20020207;182000;A;V;VACANT LAND;;FT;AV;;8512249;
C;008;2885456;453;20020502 11:18;47//1037286;
D;008;2885456;453;20020502 11:18;P;;;;;;
D;008;2885456;453;20020502 11:18;V;;;;;;
B;008;2885457;454;20020502 11:18;;;11;CLAPHAM ST;HAMILTON SOUTH;2303;498;M;20011124;20020207;188000;A;V;VACANT LAND;;FT;AV;;8512250;
C;008;2885457;454;20020502 11:18;48//1037286;
D;008;2885457;454;20020502 11:18;P;;;;;;
D;008;2885457;454;20020502 11:18;V;;;;;;
B;008;2885463;455;20020502 11:18;;;;DARLING ST;HAMILTON SOUTH;2303;;;20011125;20020222;162000;A;V;VACANT LAND;;FT;AV;;8499857;
C;008;2885463;455;20020502 11:18;54//1037286;
D;008;2885463;455;20020502 11:18;P;;;;;;
D;008;2885463;455;20020502 11:18;P;;;;;;
D;008;2885463;455;20020502 11:18;V;;;;;;
B;008;2889238;456;20020502 11:18;;;;BRUNKER RD;ADAMSTOWN HEIGHTS;2289;5.252;H;20020327;20020327;320000;A;V;VACANT LAND;;EL;AE;;8470606;
C;008;2889238;456;20020502 11:18;101//1037972;
D;008;2889238;456;20020502 11:18;P;;;;;;
B;008;2868317;457;20020502 11:18;;8;;WATT ST;NEWCASTLE;2300;82;M;20020225;20020404;245000;;3;HOME UNIT;8;;;;8519063;
C;008;2868317;457;20020502 11:18;8//SP 67464;
D;008;2868317;457;20020502 11:18;P;;;;;;
D;008;2868317;457;20020502 11:18;V;;;;;;
B;008;2868317;458;20020502 11:18;;9;;WATT ST;NEWCASTLE;2300;94;M;20011207;20020318;275000;;R;RESIDENCE;9;;XA;;8479244;
C;008;2868317;458;20020502 11:18;9//SP 67464;
D;008;2868317;458;20020502 11:18;P;;;;;;
D;008;2868317;458;20020502 11:18;V;;;;;;
B;008;2863308;459;20020502 11:18;;10;36;DEVON ST;WALLSEND;2287;148;M;20011217;20020321;153000;;R;RESIDENCE;10;;;;8522337;
C;008;2863308;459;20020502 11:18;10//SP 67410;
D;008;2863308;459;20020502 11:18;P;;;;;;
D;008;2863308;459;20020502 11:18;V;;;;;;
B;008;2863308;460;20020502 11:18;;11;36;DEVON ST;WALLSEND;2287;164;M;20011219;20020321;158000;;R;RESIDENCE;11;;XA;;8459738;
C;008;2863308;460;20020502 11:18;11//SP 67410;
D;008;2863308;460;20020502 11:18;P;;;;;;
D;008;2863308;460;20020502 11:18;P;;;;;;
D;008;2863308;460;20020502 11:18;V;;;;;;
B;008;2863308;461;20020502 11:18;;2;36;DEVON ST;WALLSEND;2287;153;M;20011217;20020404;153000;;R;RESIDENCE;2;;XA;;8485927;
C;008;2863308;461;20020502 11:18;2//SP 67410;
D;008;2863308;461;20020502 11:18;P;;;;;;
D;008;2863308;461;20020502 11:18;V;;;;;;
B;008;2863308;462;20020502 11:18;;3;36;DEVON ST;WALLSEND;2287;151;M;20011107;20020321;153000;;R;RESIDENCE;3;;XA;;8470099;
C;008;2863308;462;20020502 11:18;3//SP 67410;
D;008;2863308;462;20020502 11:18;P;;;;;;
D;008;2863308;462;20020502 11:18;V;;;;;;
B;008;2863308;463;20020502 11:18;;4;36;DEVON ST;WALLSEND;2287;152;M;20011221;20020402;153000;;3;HOME UNIT;4;;XA;;8508102;
C;008;2863308;463;20020502 11:18;4//SP 67410;
D;008;2863308;463;20020502 11:18;P;;;;;;
D;008;2863308;463;20020502 11:18;V;;;;;;
B;008;2863308;464;20020502 11:18;;5;36;DEVON ST;WALLSEND;2287;151;M;20011115;20020319;153000;;R;RESIDENCE;5;;XA;;8464200;
C;008;2863308;464;20020502 11:18;5//SP 67410;
D;008;2863308;464;20020502 11:18;P;;;;;;
D;008;2863308;464;20020502 11:18;P;;;;;;
D;008;2863308;464;20020502 11:18;V;;;;;;
B;008;2863308;465;20020502 11:18;;7;36;DEVON ST;WALLSEND;2287;206;M;20010907;20020315;165000;;R;RESIDENCE;7;;XA;;8500742;
C;008;2863308;465;20020502 11:18;7//SP 67410;
D;008;2863308;465;20020502 11:18;P;;;;;;
D;008;2863308;465;20020502 11:18;P;;;;;;
D;008;2863308;465;20020502 11:18;V;;;;;;
B;008;2863308;466;20020502 11:18;;8;36;DEVON ST;WALLSEND;2287;147;M;20011219;20020322;153000;;R;RESIDENCE;8;;XA;;8495565;
C;008;2863308;466;20020502 11:18;8//SP 67410;
D;008;2863308;466;20020502 11:18;P;;;;;;
D;008;2863308;466;20020502 11:18;V;;;;;;
B;008;2894040;467;20020502 11:18;;;30;CLAREMONT AVE;ADAMSTOWN HEIGHTS;2289;266.2;M;20011026;20020318;228000;;R;RESIDENCE;;;AC;;8479093;
C;008;2894040;467;20020502 11:18;281//1038549;
D;008;2894040;467;20020502 11:18;P;;;;;;
D;008;2894040;467;20020502 11:18;V;;;;;;
D;008;2894040;467;20020502 11:18;V;;;;;;
B;008;2895046;468;20020502 11:18;;;16;KARNEEN AVE;MARYLAND;2287;610.8;M;20011220;20020315;78000;A;V;VACANT LAND;;AA;;;8531035;
C;008;2895046;468;20020502 11:18;15//1037228;
D;008;2895046;468;20020502 11:18;P;;;;;;
D;008;2895046;468;20020502 11:18;P;;;;;;
D;008;2895046;468;20020502 11:18;V;;;;;;
B;008;2896310;469;20020502 11:18;;;;HARDES AVE;MARYLAND;2287;10.84;H;20020305;20020422;90000;P;V;VACANT LAND;;EP;;;8534837;
C;008;2896310;469;20020502 11:18;12//1037030;
D;008;2896310;469;20020502 11:18;P;;;;;;
D;008;2896310;469;20020502 11:18;V;;;;;;
B;008;2868679;470;20020502 11:18;;3;127;DATE ST;ADAMSTOWN;2289;;;20010523;20020410;135000;;3;UNIT;3;;;;8527646;
C;008;2868679;470;20020502 11:18;3//SP 67741;
D;008;2868679;470;20020502 11:18;P;;;;;;
D;008;2868679;470;20020502 11:18;P;;;;;;
D;008;2868679;470;20020502 11:18;V;;;;;;
D;008;2868679;470;20020502 11:18;V;;;;;;
D;008;2868679;470;20020502 11:18;V;;;;;;
B;008;2901110;471;20020502 11:18;;;10;GIPPS ST;CARRINGTON;2294;335.1;M;20020225;20020225;62000;;V;VACANT LAND;;;AV;;8395311;
C;008;2901110;471;20020502 11:18;6/48/758233;
D;008;2901110;471;20020502 11:18;P;;;;;;
D;008;2901110;471;20020502 11:18;P;;;;;;
D;008;2901110;471;20020502 11:18;V;;;;;;
B;008;2902782;472;20020502 11:18;;;38;RUSKIN ST;BERESFIELD;2322;645;M;20020129;20020228;62000;;R;RESIDENCE;;;AC;;8480686;
C;008;2902782;472;20020502 11:18;115/C/12628;
D;008;2902782;472;20020502 11:18;P;;;;;;
D;008;2902782;472;20020502 11:18;P;;;;;;
D;008;2902782;472;20020502 11:18;V;;;;;;
B;008;2902811;473;20020502 11:18;;;;HARDES AVE;MARYLAND;2287;202.2;H;20000609;20010314;660000;;V;VACANT LAND;;;;;7477961;
C;008;2902811;473;20020502 11:18;302//1023342;
D;008;2902811;473;20020502 11:18;P;;;;;;
D;008;2902811;473;20020502 11:18;V;;;;;;
B;008;2903112;474;20020502 11:18;;;4;CREST RD;WALLSEND;2287;929.5;M;20020221;20020221;185000;;R;RESIDENCE;;;AC;;8426569;
C;008;2903112;474;20020502 11:18;74//9755;
D;008;2903112;474;20020502 11:18;P;;;;;;
D;008;2903112;474;20020502 11:18;V;;;;;;
B;008;2903118;475;20020502 11:18;;;286;FULLERTON ST;STOCKTON;2295;370.7;M;20020223;20020304;3500;;3;RESIDENCE(PART LOT 1;;;AC;;8416221;
C;008;2903118;475;20020502 11:18;100//1038414;
D;008;2903118;475;20020502 11:18;P;;;;;;
D;008;2903118;475;20020502 11:18;P;;;;;;
D;008;2903118;475;20020502 11:18;V;;;;;;
D;008;2903118;475;20020502 11:18;V;;;;;;
Z;2295;475;475;1343;
